Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
19,11:27:52.579,Pigeon,pistol,1.285000s,3,1,0.333333,50.000000,375.000000,0.133333,0
20,11:27:53.384,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
21,11:27:54.808,Pigeon,pistol,0.528000s,2,1,0.500000,50.000000,250.000000,0.200000,0
22,11:27:55.773,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
23,11:27:57.127,Pigeon,pistol,0.951000s,2,1,0.500000,50.000000,250.000000,0.200000,0
24,11:27:58.162,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
25,11:27:59.556,Pigeon,pistol,0.992000s,2,1,0.500000,50.000000,250.000000,0.200000,0
26,11:28:00.827,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
27,11:28:03.563,Pigeon,pistol,1.527000s,3,1,0.333333,50.000000,375.000000,0.133333,0
28,11:28:04.945,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
29,11:28:05.723,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
30,11:28:07.646,Pigeon,pistol,0.736000s,2,1,0.500000,50.000000,250.000000,0.200000,0
31,11:28:08.625,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
32,11:28:09.035,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
33,11:28:09.951,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
34,11:28:10.916,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
35,11:28:12.235,Pigeon,pistol,0.812000s,2,1,0.500000,50.000000,250.000000,0.200000,0
36,11:28:13.256,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
37,11:28:15.769,Pigeon,pistol,1.430000s,3,1,0.333333,50.000000,375.000000,0.133333,0
38,11:28:16.331,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
39,11:28:16.936,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
40,11:28:18.193,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
41,11:28:20.623,Pigeon,pistol,1.223000s,3,1,0.333333,50.000000,375.000000,0.133333,0
42,11:28:21.233,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
43,11:28:23.490,Pigeon,pistol,1.201000s,3,1,0.333333,50.000000,375.000000,0.133333,0
44,11:28:24.810,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
45,11:28:26.386,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
46,11:28:27.746,Pigeon,pistol,0.493000s,2,1,0.500000,50.000000,250.000000,0.200000,0
47,11:28:28.629,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,77,47,2350.0,9625.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,47
Deaths:,0
Fight Time:,19.971001
Avg TTK:,1.525426
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,47.0
Scenario:,Bounce 180 Sparky
Hash:,64230ca753c7d5d074837233d8356e23
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,1
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,169.322617
Resolution Scale:,100.0
